45107,1
45108,0
45109,0
45110,1
45111,0
45112,1
45113,0
45114,1
45115,1
45116,0
45117,1
45118,0
45119,0
45120,1
45121,1
45122,0
45123,1
45124,0
45125,1
45126,0
45127,0
45128,1
45129,0
45130,1
45131,0
45132,1
45133,0
45134,1
45135,0
45136,1
45137,1
45138,0
45139,1
45140,0
45141,1
45142,0
45143,1
45144,0
45145,1
45146,0
45147,0
45148,1
45149,0
45150,1
45151,0
45152,1
45153,0
45154,1
45155,0
45156,1
45157,1
45158,0
45159,0
45160,1
45161,0
45162,1
45163,0
45164,1
45165,0
45166,1
45167,1
45168,0
45169,1
45170,0
45171,1
45172,0
45173,1
45174,0
45175,1
45176,0
45177,0
45178,1
45179,1
45180,0
45181,1
45182,0
45183,1
45184,0
45185,0
45186,1
45187,1
45188,0
45189,0
45190,1
45191,1
45192,0
45193,1
45194,0
45195,0
45196,1
45197,0
45198,1
45199,0
45200,1
45201,1
45202,0
45203,0
45204,1
45205,0
45206,1
45207,1
45208,0
45209,0
45210,1
45211,0
45212,1
45213,1
45214,0
45215,1
45216,0
45217,1
45218,0
45219,0
45220,1
45221,1
45222,0
45223,0
45224,1
45225,0
45226,1
45227,0
45228,1
45229,1
45230,0
45231,0
45232,1
45233,0
45234,1
45235,1
45236,0
45237,1
45238,0
45239,0
45240,1
45241,0
45242,1
45243,0
45244,1
45245,1
45246,0
45247,1
45248,0
45249,1
45250,0
45251,1
45252,0
45253,0
45254,1
45255,0
45256,1
45257,0
45258,1
45259,0
45260,1
45261,1
45262,0
45263,1
45264,0
45265,1
45266,0
45267,0
45268,1
45269,0
45270,1
45271,1
45272,0
45273,0
45274,1
45275,0
45276,1
45277,0
45278,1
45279,0
45280,1
45281,0
45282,1
45283,1
45284,0
45285,0
45286,1
45287,1
45288,0
45289,1
45290,0
45291,1
45292,0
45293,1
45294,0
45295,0
45296,1
45297,0
45298,1
45299,0
45300,1
45301,0
45302,1
45303,1
45304,0
45305,1
45306,0
45307,1
45308,0
45309,0
45310,1
45311,1
45312,0
45313,1
45314,0
45315,0
45316,1
45317,1
45318,0
45319,1
45320,0
45321,1
45322,0
45323,1
45324,0
45325,1
45326,0
45327,1
45328,0
45329,0
45330,1
45331,0
45332,1
45333,0
45334,1
45335,1
45336,0
45337,1
45338,0
45339,0
45340,1
45341,1
45342,0
45343,0
45344,1
45345,1
45346,0
45347,0
45348,1
45349,0
45350,1
45351,0
45352,1
45353,0
45354,1
45355,0
45356,1
45357,0
45358,1
45359,0
45360,1
45361,0
45362,1
45363,1
45364,0
45365,0
45366,1
45367,1
45368,0
45369,0
45370,1
45371,1
45372,0
45373,1
45374,0
45375,1
45376,0
45377,0
45378,1
45379,1
45380,0
45381,1
45382,0
45383,0
45384,1
45385,0
45386,1
45387,1
45388,0
45389,1
45390,0
45391,1
45392,0
45393,0
45394,1
45395,0
45396,1
45397,1
45398,0
45399,1
45400,0
45401,0
45402,1
45403,1
45404,0
45405,0
45406,1
45407,1
45408,0
45409,1
45410,0
45411,0
45412,1
45413,1
45414,0
45415,0
45416,1
45417,0
45418,1
45419,1
45420,0
45421,1
45422,0
45423,0
45424,1
45425,0
45426,1
45427,1
45428,0
45429,1
45430,0
45431,0
45432,1
45433,0
45434,1
45435,1
45436,0
45437,1
45438,0
45439,0
45440,1
45441,1
45442,0
45443,1
45444,0
45445,1
45446,0
45447,1
45448,0
45449,1
45450,0
45451,1
45452,0
45453,1
45454,0
45455,1
45456,0
45457,0
45458,1
45459,0
45460,1
45461,0
45462,1
45463,1
45464,0
45465,0
45466,1
45467,1
45468,0
45469,0
45470,1
45471,0
45472,1
45473,0
45474,1
45475,1
45476,0
45477,1
45478,0
45479,0
45480,1
45481,0
45482,1
45483,1
45484,0
45485,0
45486,1
45487,0
45488,1
45489,0
45490,1
45491,0
45492,1
45493,1
45494,0
45495,0
45496,1
45497,1
45498,0
45499,0
45500,1
45501,1
45502,0
45503,1
45504,0
45505,0
45506,1
45507,1
45508,0
45509,0
45510,1
45511,1
45512,0
45513,0
45514,1
45515,0
45516,1
45517,0
45518,1
45519,1
45520,0
45521,0
45522,1
45523,0
45524,1
45525,1
45526,0
45527,0
45528,1
45529,1
45530,0
45531,1
45532,0
45533,1
45534,0
45535,0
45536,1
45537,0
45538,1
45539,0
45540,1
45541,1
45542,0
45543,1
45544,0
45545,1
45546,0
45547,1
45548,0
45549,1
45550,0
45551,1
45552,0
45553,0
45554,1
45555,0
45556,1
45557,0
45558,1
45559,0
45560,1
45561,1
45562,0
45563,0
45564,1
45565,0
45566,1
45567,1
45568,0
45569,0
45570,1
45571,0
45572,1
45573,1
45574,0
45575,1
45576,0
45577,0
45578,1
45579,1
45580,0
45581,1
45582,0
45583,0
45584,1
45585,0
45586,1
45587,1
45588,0
45589,1
45590,0
45591,1
45592,0
45593,0
45594,1
45595,0
45596,1
45597,1
45598,0
45599,1
45600,0
45601,0
45602,1
45603,0
45604,1
45605,1
45606,0
45607,1
45608,0
45609,0
45610,1
45611,1
45612,0
45613,1
45614,0
45615,1
45616,0
45617,1
45618,0
45619,1
45620,0
45621,1
45622,0
45623,1
45624,0
45625,0
45626,1
45627,1
45628,0
45629,0
45630,1
45631,0
45632,1
45633,1
45634,0
45635,1
45636,0
45637,0
45638,1
45639,0
45640,1
45641,1
45642,0
45643,0
45644,1
45645,0
45646,1
45647,0
45648,1
45649,1
45650,0
45651,1
45652,0
45653,0
45654,1
45655,1
45656,0
45657,1
45658,0
45659,1
45660,0
45661,0
45662,1
45663,0
45664,1
45665,0
45666,1
45667,1
45668,0
45669,1
45670,0
45671,1
45672,0
45673,0
45674,1
45675,0
45676,1
45677,0
45678,1
45679,1
45680,0
45681,1
45682,0
45683,0
45684,1
45685,1
45686,0
45687,0
45688,1
45689,1
45690,0
45691,0
45692,1
45693,0
45694,1
45695,1
45696,0
45697,0
45698,1
45699,0
45700,1
45701,1
45702,0
45703,1
45704,0
45705,0
45706,1
45707,1
45708,0
45709,0
45710,1
45711,1
45712,0
45713,0
45714,1
45715,1
45716,0
45717,1
45718,0
45719,1
45720,0
45721,1
45722,0
45723,1
45724,0
45725,1
45726,0
45727,0
45728,1
45729,0
45730,1
45731,1
45732,0
45733,0
45734,1
45735,1
45736,0
45737,0
45738,1
45739,1
45740,0
45741,1
45742,0
45743,1
45744,0
45745,1
45746,0
45747,1
45748,0
45749,1
45750,0
45751,0
45752,1
45753,0
45754,1
45755,1
45756,0
45757,0
45758,1
45759,0
45760,1
45761,0
45762,1
45763,1
45764,0
45765,1
45766,0
45767,0
45768,1
45769,0
45770,1
45771,0
45772,1
45773,0
45774,1
45775,0
45776,1
45777,0
45778,1
45779,0
45780,1
45781,0
45782,1
45783,0
45784,1
45785,1
45786,0
45787,0
45788,1
45789,0
45790,1
45791,0
45792,1
45793,1
45794,0
45795,1
45796,0
45797,0
45798,1
45799,1
45800,0
45801,0
45802,1
45803,0
45804,1
45805,1
45806,0
45807,0
45808,1
45809,0
45810,1
45811,1
45812,0
45813,1
45814,0
45815,1
45816,0
45817,1
45818,0
45819,0
45820,1
45821,1
45822,0
45823,0
45824,1
45825,1
45826,0
45827,0
45828,1
45829,1
45830,0
45831,0
45832,1
45833,1
45834,0
45835,0
45836,1
45837,0
45838,1
45839,0
45840,1
45841,1
45842,0
45843,1
45844,0
45845,1
45846,0
45847,1
45848,0
45849,0
45850,1
45851,0
45852,1
45853,1
45854,0
45855,1
45856,0
45857,1
45858,0
45859,0
45860,1
45861,1
45862,0
45863,1
45864,0
45865,0
45866,1
45867,1
45868,0
45869,0
45870,1
45871,0
45872,1
45873,1
45874,0
45875,1
45876,0
45877,0
45878,1
45879,0
45880,1
45881,0
45882,1
45883,1
45884,0
45885,0
45886,1
45887,1
45888,0
45889,1
45890,0
45891,0
45892,1
45893,1
45894,0
45895,0
45896,1
45897,0
45898,1
45899,1
45900,0
45901,0
45902,1
45903,0
45904,1
45905,1
45906,0
45907,1
45908,0
45909,1
45910,0
45911,1
45912,0
45913,0
45914,1
45915,0
45916,1
45917,0
45918,1
45919,1
45920,0
45921,0
45922,1
45923,0
45924,1
45925,0
45926,1
45927,1
45928,0
45929,1
45930,0
45931,1
45932,0
45933,1
45934,0
45935,0
45936,1
45937,1
45938,0
45939,0
45940,1
45941,0
45942,1
45943,0
45944,1
45945,0
45946,1
45947,1
45948,0
45949,1
45950,0
45951,1
45952,0
45953,1
45954,0
45955,0
45956,1
45957,0
45958,1
45959,1
45960,0
45961,0
45962,1
45963,0
45964,1
45965,0
45966,1
45967,1
45968,0
45969,0
45970,1
45971,0
45972,1
45973,0
45974,1
45975,1
45976,0
45977,0
45978,1
45979,1
45980,0
45981,1
45982,0
45983,1
45984,0
45985,0
45986,1
45987,0
45988,1
45989,1
45990,0
45991,1
45992,0
45993,0
45994,1
45995,0
45996,1
45997,1
45998,0
45999,0
46000,1
46001,0
46002,1
46003,1
46004,0
46005,0
46006,1
46007,0
46008,1
46009,0
46010,1
46011,0
46012,1
46013,1
46014,0
46015,1
46016,0
46017,1
46018,0
46019,1
46020,0
46021,0
46022,1
46023,1
46024,0
46025,0
46026,1
46027,1
46028,0
46029,1
46030,0
46031,0
46032,1
46033,1
46034,0
46035,0
46036,1
46037,0
46038,1
46039,1
46040,0
46041,0
46042,1
46043,0
46044,1
46045,1
46046,0
46047,1
46048,0
46049,0
46050,1
46051,0
46052,1
46053,0
46054,1
46055,1
46056,0
46057,0
46058,1
46059,0
46060,1
46061,1
46062,0
46063,1
46064,0
46065,1
46066,0
46067,0
46068,1
46069,1
46070,0
46071,1
46072,0
46073,1
46074,0
46075,1
46076,0
46077,0
46078,1
46079,0
46080,1
46081,0
46082,1
46083,1
46084,0
46085,1
46086,0
46087,0
46088,1
46089,1
46090,0
46091,0
46092,1
46093,1
46094,0
46095,0
46096,1
46097,1
46098,0
46099,0
46100,1
46101,1
46102,0
46103,1
46104,0
46105,1
46106,0
46107,0
46108,1
46109,0
46110,1
46111,0
46112,1
46113,1
46114,0
46115,0
46116,1
46117,1
46118,0
46119,1
46120,0
46121,0
46122,1
46123,0
46124,1
46125,1
46126,0
46127,0
46128,1
46129,0
46130,1
46131,1
46132,0
46133,0
46134,1
46135,0
46136,1
46137,1
46138,0
46139,0
46140,1
46141,1
46142,0
46143,0
46144,1
46145,1
46146,0
46147,1
46148,0
46149,1
46150,0
46151,0
46152,1
46153,1
46154,0
46155,0
46156,1
46157,1
46158,0
46159,1
46160,0
46161,0
46162,1
46163,1
46164,0
46165,1
46166,0
46167,0
46168,1
46169,0
46170,1
46171,0
46172,1
46173,0
46174,1
46175,1
46176,0
46177,1
46178,0
46179,1
46180,0
46181,0
46182,1
46183,1
46184,0
46185,0
46186,1
46187,0
46188,1
46189,1
46190,0
46191,1
46192,0
46193,1
46194,0
46195,0
46196,1
46197,0
46198,1
46199,0
46200,1
46201,0
46202,1
46203,1
46204,0
46205,0
46206,1
46207,1
46208,0
46209,0
46210,1
46211,0
46212,1
46213,0
46214,1
46215,0
46216,1
46217,0
46218,1
46219,1
46220,0
46221,1
46222,0
46223,0
46224,1
46225,0
46226,1
46227,1
46228,0
46229,1
46230,0
46231,1
46232,0
46233,0
46234,1
46235,1
46236,0
46237,1
46238,0
46239,0
46240,1
46241,1
46242,0
46243,1
46244,0
46245,1
46246,0
46247,1
46248,0
46249,0
46250,1
46251,0
46252,1
46253,1
46254,0
46255,0
46256,1
46257,0
46258,1
46259,0
46260,1
46261,0
46262,1
46263,0
46264,1
46265,1
46266,0
46267,0
46268,1
46269,1
46270,0
46271,1
46272,0
46273,0
46274,1
46275,1
46276,0
46277,0
46278,1
46279,0
46280,1
46281,0
46282,1
46283,0
46284,1
46285,0
46286,1
46287,1
46288,0
46289,0
46290,1
46291,1
46292,0
46293,1
46294,0
46295,0
46296,1
46297,1
46298,0
46299,1
46300,0
46301,1
46302,0
46303,1
46304,0
46305,0
46306,1
46307,1
46308,0
46309,1
46310,0
46311,0
46312,1
46313,1
46314,0
46315,0
46316,1
46317,1
46318,0
46319,0
46320,1
46321,0
46322,1
46323,1
46324,0
46325,1
46326,0
46327,0
46328,1
46329,1
46330,0
46331,1
46332,0
46333,0
46334,1
46335,1
46336,0
46337,0
46338,1
46339,0
46340,1
46341,0
46342,1
46343,1
46344,0
46345,0
46346,1
46347,1
46348,0
46349,0
46350,1
46351,0
46352,1
46353,0
46354,1
46355,1
46356,0
46357,0
46358,1
46359,0
46360,1
46361,0
46362,1
46363,0
46364,1
46365,0
46366,1
46367,1
46368,0
46369,1
46370,0
46371,1
46372,0
46373,1
46374,0
46375,0
46376,1
46377,0
46378,1
46379,0
46380,1
46381,1
46382,0
46383,1
46384,0
46385,1
46386,0
46387,0
46388,1
46389,0
46390,1
46391,1
46392,0
46393,0
46394,1
46395,1
46396,0
46397,0
46398,1
46399,1
46400,0
46401,0
46402,1
46403,1
46404,0
46405,0
46406,1
46407,1
46408,0
46409,1
46410,0
46411,1
46412,0
46413,1
46414,0
46415,1
46416,0
46417,0
46418,1
46419,1
46420,0
46421,0
46422,1
46423,0
46424,1
46425,1
46426,0
46427,1
46428,0
46429,1
46430,0
46431,0
46432,1
46433,1
46434,0
46435,0
46436,1
46437,0
46438,1
46439,0
46440,1
46441,1
46442,0
46443,1
46444,0
46445,0
46446,1
46447,0
46448,1
46449,1
46450,0
46451,0
46452,1
46453,1
46454,0
46455,1
46456,0
46457,0
46458,1
46459,1
46460,0
46461,1
46462,0
46463,0
46464,1
46465,0
46466,1
46467,1
46468,0
46469,1
46470,0
46471,0
46472,1
46473,0
46474,1
46475,0
46476,1
46477,1
46478,0
46479,1
46480,0
46481,0
46482,1
46483,1
46484,0
46485,1
46486,0
46487,0
46488,1
46489,0
46490,1
46491,0
46492,1
46493,1
46494,0
46495,1
46496,0
46497,0
46498,1
46499,0
46500,1
46501,1
46502,0
46503,0
46504,1
46505,1
46506,0
46507,0
46508,1
46509,1
46510,0
46511,1
46512,0
46513,0
46514,1
46515,0
46516,1
46517,1
46518,0
46519,0
46520,1
46521,0
46522,1
46523,1
46524,0
46525,1
46526,0
46527,1
46528,0
46529,0
46530,1
46531,0
46532,1
46533,0
46534,1
46535,1
46536,0
46537,1
46538,0
46539,0
46540,1
46541,1
46542,0
46543,1
46544,0
46545,0
46546,1
46547,0
46548,1
46549,1
46550,0
46551,0
46552,1
46553,0
46554,1
46555,1
46556,0
46557,1
46558,0
46559,1
46560,0
46561,0
46562,1
46563,1
46564,0
46565,1
46566,0
46567,1
46568,0
46569,1
46570,0
46571,1
46572,0
46573,1
46574,0
46575,0
46576,1
46577,1
46578,0
46579,0
46580,1
46581,1
46582,0
46583,0
46584,1
46585,0
46586,1
46587,0
46588,1
46589,1
46590,0
46591,0
46592,1
46593,1
46594,0
46595,0
46596,1
46597,1
46598,0
46599,0
46600,1
46601,1
46602,0
46603,0
46604,1
46605,1
46606,0
46607,0
46608,1
46609,1
46610,0
46611,0
46612,1
46613,0
46614,1
46615,0
46616,1
46617,1
46618,0
46619,1
46620,0
46621,1
46622,0
46623,1
46624,0
46625,1
46626,0
46627,1
46628,0
46629,1
46630,0
46631,1
46632,0
46633,0
46634,1
46635,0
46636,1
46637,1
46638,0
46639,0
46640,1
46641,1
46642,0
46643,1
46644,0
46645,0
46646,1
46647,1
46648,0
46649,0
46650,1
46651,1
46652,0
46653,1
46654,0
46655,0
46656,1
46657,0
46658,1
46659,0
46660,1
46661,0
46662,1
46663,0
46664,1
46665,1
46666,0
46667,0
46668,1
46669,1
46670,0
46671,1
46672,0
46673,0
46674,1
46675,0
46676,1
46677,1
46678,0
46679,1
46680,0
46681,1
46682,0
46683,0
46684,1
46685,1
46686,0
46687,0
46688,1
46689,0
46690,1
46691,1
46692,0
46693,1
46694,0
46695,0
46696,1
46697,1
46698,0
46699,1
46700,0
46701,1
46702,0
46703,0
46704,1
46705,1
46706,0
46707,1
46708,0
46709,1
46710,0
46711,0
46712,1
46713,1
46714,0
46715,1
46716,0
46717,1
46718,0
46719,0
46720,1
46721,0
46722,1
46723,0
46724,1
46725,0
46726,1
46727,0
46728,1
46729,0
46730,1
46731,0
46732,1
46733,1
46734,0
46735,1
46736,0
46737,1
46738,0
46739,0
46740,1
46741,0
46742,1
46743,0
46744,1
46745,1
46746,0
46747,1
46748,0
46749,1
46750,0
46751,0
46752,1
46753,0
46754,1
46755,1
46756,0
46757,0
46758,1
46759,0
46760,1
46761,0
46762,1
46763,1
46764,0
46765,1
46766,0
46767,0
46768,1
46769,1
46770,0
46771,1
46772,0
46773,1
46774,0
46775,0
46776,1
46777,1
46778,0
46779,1
46780,0
46781,1
46782,0
46783,0
46784,1
46785,1
46786,0
46787,0
46788,1
46789,0
46790,1
46791,1
46792,0
46793,0
46794,1
46795,0
46796,1
46797,1
46798,0
46799,0
46800,1
46801,1
46802,0
46803,1
46804,0
46805,1
46806,0
46807,0
46808,1
46809,1
46810,0
46811,1
46812,0
46813,0
46814,1
46815,0
46816,1
46817,0
46818,1
46819,1
46820,0
46821,1
46822,0
46823,0
46824,1
46825,1
46826,0
46827,0
46828,1
46829,0
46830,1
46831,1
46832,0
46833,1
46834,0
46835,0
46836,1
46837,0
46838,1
46839,1
46840,0
46841,0
46842,1
46843,1
46844,0
46845,1
46846,0
46847,0
46848,1
46849,0
46850,1
46851,1
46852,0
46853,1
46854,0
46855,0
46856,1
46857,1
46858,0
46859,0
46860,1
46861,0
46862,1
46863,1
46864,0
46865,1
46866,0
46867,0
46868,1
46869,0
46870,1
46871,0
46872,1
46873,1
46874,0
46875,1
46876,0
46877,1
46878,0
46879,1
46880,0
46881,1
46882,0
46883,0
46884,1
46885,1
46886,0
46887,0
46888,1
46889,1
46890,0
46891,0
46892,1
46893,0
46894,1
46895,0
46896,1
46897,1
46898,0
46899,1
46900,0
46901,0
46902,1
46903,1
46904,0
46905,0
46906,1
46907,1
46908,0
46909,0
46910,1
46911,0
46912,1
46913,1
46914,0
46915,1
46916,0
46917,1
46918,0
46919,0
46920,1
46921,0
46922,1
46923,0
46924,1
46925,1
46926,0
46927,0
46928,1
46929,0
46930,1
46931,1
46932,0
46933,0
46934,1
46935,0
46936,1
46937,1
46938,0
46939,0
46940,1
46941,1
46942,0
46943,0
46944,1
46945,0
46946,1
46947,0
46948,1
46949,1
46950,0
46951,0
46952,1
46953,0
46954,1
46955,1
46956,0
46957,0
46958,1
46959,0
46960,1
46961,1
46962,0
46963,1
46964,0
46965,0
46966,1
46967,0
46968,1
46969,0
46970,1
46971,0
46972,1
46973,0
46974,1
46975,1
46976,0
46977,1
46978,0
46979,0
46980,1
46981,1
46982,0
46983,0
46984,1
46985,0
46986,1
46987,0
46988,1
46989,1
46990,0
46991,0
46992,1
46993,0
46994,1
46995,0
46996,1
46997,0
46998,1
46999,1
47000,0
47001,0
47002,1
47003,1
47004,0
47005,1
47006,0
47007,0
47008,1
47009,0
47010,1
47011,0
47012,1
47013,1
47014,0
47015,1
47016,0
47017,1
47018,0
47019,1
47020,0
47021,0
47022,1
47023,1
47024,0
47025,1
47026,0
47027,1
47028,0
47029,0
47030,1
47031,1
47032,0
47033,0
47034,1
47035,1
47036,0
47037,0
47038,1
47039,1
47040,0
47041,0
47042,1
47043,1
47044,0
47045,0
47046,1
47047,0
47048,1
47049,1
47050,0
47051,0
47052,1
47053,1
47054,0
47055,1
47056,0
47057,1
47058,0
47059,0
47060,1
47061,0
47062,1
47063,0
47064,1
47065,0
47066,1
47067,1
47068,0
47069,1
47070,0
47071,1
47072,0
47073,0
47074,1
47075,0
47076,1
47077,0
47078,1
47079,1
47080,0
47081,0
47082,1
47083,0
47084,1
47085,0
47086,1
47087,1
47088,0
47089,1
47090,0
47091,0
47092,1
47093,0
47094,1
47095,1
47096,0
47097,0
47098,1
47099,1
47100,0
47101,1
47102,0
47103,0
47104,1
47105,0
47106,1
47107,0
47108,1
47109,1
47110,0
47111,1
47112,0
47113,1
47114,0
47115,1
47116,0
47117,1
47118,0
47119,1
47120,0
47121,1
47122,0
47123,0
47124,1
47125,1
47126,0
47127,0
47128,1
47129,1
47130,0
47131,0
47132,1
47133,1
47134,0
47135,1
47136,0
47137,0
47138,1
47139,1
47140,0
47141,1
47142,0
47143,0
47144,1
47145,0
47146,1
47147,0
47148,1
47149,1
47150,0
47151,0
47152,1
47153,0
47154,1
47155,0
47156,1
47157,0
47158,1
47159,0
47160,1
47161,1
47162,0
47163,1
47164,0
47165,0
47166,1
47167,0
47168,1
47169,0
47170,1
47171,0
47172,1
47173,1
47174,0
47175,1
47176,0
47177,1
47178,0
47179,1
47180,0
47181,0
47182,1
47183,0
47184,1
47185,0
47186,1
47187,0
47188,1
47189,0
47190,1
47191,0
47192,1
47193,0
47194,1
47195,0
47196,1
47197,1
47198,0
47199,1
47200,0
47201,1
47202,0
47203,1
47204,0
47205,1
47206,0
47207,1
47208,0
47209,1
47210,0
47211,1
47212,0
47213,0
47214,1
47215,0
47216,1
47217,0
47218,1
47219,1
47220,0
47221,0
47222,1
47223,1
47224,0
47225,0
47226,1
47227,0
47228,1
47229,0
47230,1
47231,0
47232,1
47233,1
47234,0
47235,0
47236,1
47237,0
47238,1
47239,0
47240,1
47241,1
47242,0
47243,1
47244,0
47245,0
47246,1
47247,1
47248,0
47249,1
47250,0
47251,0
47252,1
47253,1
47254,0
47255,1
47256,0
47257,1
47258,0
47259,0
47260,1
47261,0
47262,1
47263,0
47264,1
47265,0
47266,1
47267,0
47268,1
47269,1
47270,0
47271,0
47272,1
47273,0
47274,1
47275,0
47276,1
47277,1
47278,0
47279,0
47280,1
47281,1
47282,0
47283,1
47284,0
47285,1
47286,0
47287,1
47288,0
47289,1
47290,0
47291,1
47292,0
47293,0
47294,1
47295,0
47296,1
47297,1
47298,0
47299,1
47300,0
47301,0
47302,1
47303,0
47304,1
47305,1
47306,0
47307,0
47308,1
47309,0
47310,1
47311,1
47312,0
47313,0
47314,1
47315,0
47316,1
47317,1
47318,0
47319,0
47320,1
47321,0
47322,1
47323,0
47324,1
47325,1
47326,0
47327,0
47328,1
47329,0
47330,1
47331,0
47332,1
47333,0
47334,1
47335,0
47336,1
47337,1
47338,0
47339,0
47340,1
47341,0
47342,1
47343,0
47344,1
47345,0
47346,1
47347,0
47348,1
47349,1
47350,0
47351,1
47352,0
47353,1
47354,0
47355,0
47356,1
47357,0
47358,1
47359,0
47360,1
47361,0
47362,1
47363,1
47364,0
47365,1
47366,0
47367,1
47368,0
47369,0
47370,1
47371,1
47372,0
47373,1
47374,0
47375,0
47376,1
47377,0
47378,1
47379,1
47380,0
47381,1
47382,0
47383,1
47384,0
47385,1
47386,0
47387,0
47388,1
47389,1
47390,0
47391,1
47392,0
47393,0
47394,1
47395,1
47396,0
47397,0
47398,1
47399,0
47400,1
47401,1
47402,0
47403,0
47404,1
47405,0
47406,1
47407,0
47408,1
47409,0
47410,1
47411,1
47412,0
47413,1
47414,0
47415,1
47416,0
47417,0
47418,1
47419,0
47420,1
47421,1
47422,0
47423,1
47424,0
47425,0
47426,1
47427,1
47428,0
47429,1
47430,0
47431,1
47432,0
47433,1
47434,0
47435,0
47436,1
47437,0
47438,1
47439,1
47440,0
47441,1
47442,0
47443,1
47444,0
47445,0
47446,1
47447,0
47448,1
47449,0
47450,1
47451,0
47452,1
47453,0
47454,1
47455,0
47456,1
47457,1
47458,0
47459,1
47460,0
47461,0
47462,1
47463,1
47464,0
47465,1
47466,0
47467,0
47468,1
47469,1
47470,0
47471,0
47472,1
47473,0
47474,1
47475,1
47476,0
47477,1
47478,0
47479,0
47480,1
47481,0
47482,1
47483,1
47484,0
47485,1
47486,0
47487,1
47488,0
47489,0
47490,1
47491,0
47492,1
47493,0
47494,1
47495,1
47496,0
47497,0
47498,1
47499,1
47500,0
47501,0
47502,1
47503,1
47504,0
47505,0
47506,1
47507,0
47508,1
47509,0
47510,1
47511,0
47512,1
47513,0
47514,1
47515,1
47516,0
47517,1
47518,0
47519,0
47520,1
47521,1
47522,0
47523,0
47524,1
47525,0
47526,1
47527,0
47528,1
47529,0
47530,1
47531,1
47532,0
47533,1
47534,0
47535,0
47536,1
47537,1
47538,0
47539,0
47540,1
47541,0
47542,1
47543,1
47544,0
47545,0
47546,1
47547,0
47548,1
47549,0
47550,1
47551,0
47552,1
47553,0
47554,1
47555,1
47556,0
47557,1
47558,0
47559,1
47560,0
47561,0
47562,1
47563,1
47564,0
47565,0
47566,1
47567,0
47568,1
47569,0
47570,1
47571,0
47572,1
47573,0
47574,1
47575,1
47576,0
47577,0
47578,1
47579,1
47580,0
47581,0
47582,1
47583,0
47584,1
47585,1
47586,0
47587,0
47588,1
47589,1
47590,0
47591,1
47592,0
47593,1
47594,0
47595,1
47596,0
47597,0
47598,1
47599,0
47600,1
47601,1
47602,0
47603,0
47604,1
47605,0
47606,1
47607,0
47608,1
47609,0
47610,1
47611,0
47612,1
47613,0
47614,1
47615,1
47616,0
47617,0
47618,1
47619,1
47620,0
47621,1
47622,0
47623,1
47624,0
47625,0
47626,1
47627,1
47628,0
47629,0
47630,1
47631,1
47632,0
47633,1
47634,0
47635,1
47636,0
47637,0
47638,1
47639,0
47640,1
47641,0
47642,1
47643,0
47644,1
47645,0
47646,1
47647,1
47648,0
47649,1
47650,0
47651,1
47652,0
47653,1
47654,0
47655,0
47656,1
47657,0
47658,1
47659,0
47660,1
47661,1
47662,0
47663,1
47664,0
47665,0
47666,1
47667,1
47668,0
47669,1
47670,0
47671,1
47672,0
47673,0
47674,1
47675,0
47676,1
47677,0
47678,1
47679,1
47680,0
47681,1
47682,0
47683,1
47684,0
47685,0
47686,1
47687,0
47688,1
47689,0
47690,1
47691,1
47692,0
47693,0
47694,1
47695,0
47696,1
47697,0
47698,1
47699,0
47700,1
47701,1
47702,0
47703,0
47704,1
47705,1
47706,0
47707,0
47708,1
47709,0
47710,1
47711,0
47712,1
47713,0
47714,1
47715,0
47716,1
47717,1
47718,0
47719,1
47720,0
47721,1
47722,0
47723,0
47724,1
47725,0
47726,1
47727,0
47728,1
47729,1
47730,0
47731,1
47732,0
47733,0
47734,1
47735,1
47736,0
47737,0
47738,1
47739,1
47740,0
47741,0
47742,1
47743,0
47744,1
47745,0
47746,1
47747,0
47748,1
47749,0
47750,1
47751,0
47752,1
47753,0
47754,1
47755,0
47756,1
47757,1
47758,0
47759,0
47760,1
47761,0
47762,1
47763,1
47764,0
47765,0
47766,1
47767,0
47768,1
47769,1
47770,0
47771,1
47772,0
47773,1
47774,0
47775,1
47776,0
47777,0
47778,1
47779,1
47780,0
47781,1
47782,0
47783,1
47784,0
47785,0
47786,1
47787,0
47788,1
47789,1
47790,0
47791,0
47792,1
47793,0
47794,1
47795,0
47796,1
47797,1
47798,0
47799,0
47800,1
47801,1
47802,0
47803,0
47804,1
47805,0
47806,1
47807,1
47808,0
47809,0
47810,1
47811,1
47812,0
47813,0
47814,1
47815,0
47816,1
47817,0
47818,1
47819,1
47820,0
47821,0
47822,1
47823,1
47824,0
47825,0
47826,1
47827,1
47828,0
47829,0
47830,1
47831,0
47832,1
47833,0
47834,1
47835,0
47836,1
47837,0
47838,1
47839,1
47840,0
47841,1
47842,0
47843,0
47844,1
47845,1
47846,0
47847,1
47848,0
47849,0
47850,1
47851,1
47852,0
47853,0
47854,1
47855,0
47856,1
47857,1
47858,0
47859,0
47860,1
47861,1
47862,0
47863,1
47864,0
47865,0
47866,1
47867,1
47868,0
47869,1
47870,0
47871,0
47872,1
47873,0
47874,1
47875,1
47876,0
47877,0
47878,1
47879,1
47880,0
47881,1
47882,0
47883,1
47884,0
47885,0
47886,1
47887,0
47888,1
47889,1
47890,0
47891,1
47892,0
47893,0
47894,1
47895,0
47896,1
47897,0
47898,1
47899,0
47900,1
47901,0
47902,1
47903,1
47904,0
47905,1
47906,0
